"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","140","691861","0.0-13.0","63","1","2022-10-07 07:15:23","d60b49b5908c80e163b920d72b52d584","211.141.184.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","2598","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","852271","0.0-14.0","63","1","2022-10-07 07:15:23","d60b49b5908c80e163b920d72b52d584","211.141.184.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","160400","","{""scale12"":1,""scale20"":3,""scale22"":3,""scale17"":3,""scale21"":2,""scale7"":1,""scale14"":1,""scale3"":2,""scale10"":3,""scale4"":2,""scale11"":3,""scale26"":4,""scale23"":2,""scale28"":3,""scale5"":3,""scale13"":1,""scale8"":2,""scale27"":2,""scale1"":2,""scale18"":0,""scale2"":2,""scale24"":1,""scale9"":2,""scale6"":2,""scale19"":2,""scale25"":2,""scale15"":1,""scale16"":1}","[11,19,21,16,20,6,13,2,9,3,10,25,22,27,4,12,7,26,0,17,1,23,8,5,18,24,14,15]"
"","","","","","html-button-response","142","854715","0.0-15.0","63","1","2022-10-07 07:15:23","d60b49b5908c80e163b920d72b52d584","211.141.184.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","2436","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","950313","0.0-16.0","63","1","2022-10-07 07:15:23","d60b49b5908c80e163b920d72b52d584","211.141.184.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","95591","","{""sdo12"":4,""sdo5"":5,""sdo13"":5,""sdo3"":5,""sdo6"":4,""sdo2"":0,""sdo14"":6,""sdo4"":0,""sdo10"":5,""sdo8"":2,""sdo15"":3,""sdo11"":4,""sdo16"":6,""sdo9"":6,""sdo7"":2,""sdo1"":3}","[11,4,12,2,5,1,13,3,9,7,14,10,15,8,6,0]"
"","","","","","html-button-response","144","953459","0.0-17.0","63","1","2022-10-07 07:15:23","d60b49b5908c80e163b920d72b52d584","211.141.184.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","3138","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1009873","0.0-18.0","63","1","2022-10-07 07:15:23","d60b49b5908c80e163b920d72b52d584","211.141.184.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","56408","","{""caring1"":2,""liking1"":0,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":4,""protection2"":1,""liking3"":1,""protection3"":3,""caring4"":4,""liking4"":1,""protection4"":2,""caring5"":3,""liking5"":2,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1012075","0.0-19.0","63","1","2022-10-07 07:15:23","d60b49b5908c80e163b920d72b52d584","211.141.184.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","2193","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1062312","0.0-20.0","63","1","2022-10-07 07:15:23","d60b49b5908c80e163b920d72b52d584","211.141.184.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","50231","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1083880","0.0-21.0","63","1","2022-10-07 07:15:23","d60b49b5908c80e163b920d72b52d584","211.141.184.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","21560","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1086180","0.0-22.0","63","1","2022-10-07 07:15:23","d60b49b5908c80e163b920d72b52d584","211.141.184.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","2293","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1190284","0.0-23.0","63","1","2022-10-07 07:15:23","d60b49b5908c80e163b920d72b52d584","211.141.184.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","104097","","{""Nation6"":4,""Nation7"":3,""Patri5"":4,""Patri8"":4,""Nation5"":1,""Patri7"":4,""Nation2"":4,""Patri10"":0,""Nation4"":1,""Patri12"":0,""Nation8"":2,""Patri11"":0,""Patri3"":2,""Patri1"":4,""Nation1"":2,""Patri6"":1,""Nation3"":0,""Patri9"":2,""Patri4"":2,""Patri2"":4}","[17,18,4,7,16,6,13,9,15,11,19,10,2,0,12,5,14,8,3,1]"
"","","","","","html-button-response","151","1192614","0.0-24.0","63","1","2022-10-07 07:15:23","d60b49b5908c80e163b920d72b52d584","211.141.184.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","2322","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1302948","0.0-25.0","63","1","2022-10-07 07:15:23","d60b49b5908c80e163b920d72b52d584","211.141.184.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","110326","","{""vc4"":7,""hi3"":2,""vc3"":3,""vi2"":3,""Robot"":6,""hc1"":6,""vc2"":6,""vi1"":5,""vc1"":8,""vi4"":4,""hc3"":4,""hi2"":5,""hc4"":6,""vi3"":6,""hi1"":4,""hc2"":6,""hi4"":8}","[16,2,15,5,7,9,14,4,13,8,11,1,12,6,0,10,3]"
"","","","","","survey-text","153","1344901","0.0-26.0","63","1","2022-10-07 07:15:23","d60b49b5908c80e163b920d72b52d584","211.141.184.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","41927","","{""Comments"":""没有。""}",""
"","","","","","html-button-response","154","1347175","0.0-27.0","63","1","2022-10-07 07:15:23","d60b49b5908c80e163b920d72b52d584","211.141.184.29","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.7271 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","2269","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
