"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","269578","0.0-4.0-1.62","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1298","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","270582","0.0-4.0-0.63","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","271332","0.0-4.0-1.63","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","742","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","288187","0.0-5.0","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","16845","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","290847","0.0-6.0","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2644","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","323846","0.0-7.0","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","31969","","{""Age"":""22"",""Nation"":""中国"",""Born"":""浙江省衢州市"",""Live"":""浙江省衢州市"",""Ethnic"":""汉族"",""Alipay"":""18759898127""}",""
"","","","","","survey-multi-choice","135","335485","0.0-8.0","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","11630","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","340244","0.0-9.0","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4747","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","345734","0.0-10.0","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5474","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","349017","0.0-11.0","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3273","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","388917","0.0-12.0","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","39894","","{""Aggression1"":0,""Aggression2"":1,""Aggression3"":1,""Aggression4"":0,""Aggression5"":2,""Aggression6"":1,""Aggression7"":3,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","390298","0.0-13.0","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1372","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","475513","0.0-14.0","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","85203","","{""scale11"":3,""scale10"":3,""scale2"":3,""scale14"":0,""scale13"":1,""scale21"":3,""scale19"":3,""scale5"":3,""scale9"":3,""scale4"":0,""scale18"":1,""scale8"":3,""scale1"":1,""scale17"":3,""scale26"":3,""scale15"":1,""scale16"":3,""scale22"":3,""scale7"":1,""scale3"":0,""scale23"":3,""scale24"":1,""scale25"":3,""scale27"":1,""scale6"":3,""scale28"":3,""scale12"":0,""scale20"":3}","[10,9,1,13,12,20,18,4,8,3,17,7,0,16,25,14,15,21,6,2,22,23,24,26,5,27,11,19]"
"","","","","","html-button-response","142","476806","0.0-15.0","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1283","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","506961","0.0-16.0","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","30143","","{""sdo3"":5,""sdo9"":5,""sdo11"":6,""sdo2"":0,""sdo4"":0,""sdo7"":0,""sdo5"":0,""sdo13"":6,""sdo16"":6,""sdo8"":6,""sdo10"":6,""sdo12"":6,""sdo14"":6,""sdo6"":0,""sdo1"":0,""sdo15"":5}","[2,8,10,1,3,6,4,12,15,7,9,11,13,5,0,14]"
"","","","","","html-button-response","144","508205","0.0-17.0","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1226","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","545259","0.0-18.0","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","37044","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":0,""caring3"":3,""protection2"":1,""liking3"":1,""protection3"":3,""caring4"":3,""liking4"":0,""protection4"":3,""caring5"":3,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","546227","0.0-19.0","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","955","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","567501","0.0-20.0","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","21265","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":1,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","572074","0.0-21.0","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4557","","{""Attention2"":""从来没有""}","[0]"
"","","","","","html-button-response","149","573027","0.0-22.0","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","942","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","672791","0.0-23.0","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","99751","","{""Nation3"":1,""Patri5"":4,""Patri2"":3,""Nation5"":4,""Nation8"":3,""Patri3"":3,""Patri6"":0,""Patri4"":3,""Patri11"":0,""Nation7"":3,""Patri8"":3,""Patri9"":0,""Nation1"":3,""Patri10"":0,""Nation6"":4,""Nation2"":4,""Patri1"":4,""Patri7"":4,""Nation4"":3,""Patri12"":1}","[14,4,1,16,19,2,5,3,10,18,7,8,12,9,17,13,0,6,15,11]"
"","","","","","html-button-response","151","673789","0.0-24.0","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","986","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","717275","0.0-25.0","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","43473","","{""vi4"":5,""vc2"":6,""hc2"":6,""hc4"":7,""vi2"":2,""vi3"":5,""hi2"":3,""hc3"":6,""Robot"":6,""hi3"":2,""vc4"":6,""hi1"":2,""hi4"":5,""hc1"":6,""vi1"":6,""vc1"":7,""vc3"":7}","[8,14,10,12,5,6,1,11,7,2,16,0,3,9,4,13,15]"
"","","","","","survey-text","153","747007","0.0-26.0","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","29702","","{""Comments"":""对人性的深刻探讨""}",""
"","","","","","html-button-response","154","748528","0.0-27.0","235","1","2022-10-12 11:03:15","d60b49b5908c80e163b920d72b52d584","223.104.6.53","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1514","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
