"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","291433","0.0-4.0-1.62","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1262","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","292443","0.0-4.0-0.63","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","294707","0.0-4.0-1.63","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2261","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","550957","0.0-5.0","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","256241","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","554217","0.0-6.0","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3249","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","649951","0.0-7.0","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","94691","","{""Age"":""21"",""Nation"":""中国"",""Born"":""辽宁省营口"",""Live"":""辽宁省营口"",""Ethnic"":""汉族"",""Alipay"":""15541760338""}",""
"","","","","","survey-multi-choice","135","671615","0.0-8.0","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","21656","","{""Gender"":""女"",""Education"":""高中毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","681376","0.0-9.0","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9746","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","691119","0.0-10.0","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9732","","{""SES"":""4""}","[0]"
"","","","","","html-button-response","138","693994","0.0-11.0","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2862","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","1135638","0.0-12.0","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","441637","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":3,""Aggression4"":0,""Aggression5"":3,""Aggression6"":3,""Aggression7"":1,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","1138269","0.0-13.0","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2619","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","1228772","0.0-14.0","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","90492","","{""scale18"":0,""scale22"":4,""scale21"":3,""scale24"":0,""scale9"":4,""scale2"":2,""scale26"":3,""scale6"":1,""scale15"":2,""scale27"":1,""scale12"":0,""scale5"":3,""scale8"":4,""scale17"":1,""scale14"":1,""scale13"":0,""scale25"":2,""scale23"":3,""scale28"":4,""scale20"":3,""scale19"":4,""scale10"":1,""scale1"":0,""scale4"":1,""scale3"":0,""scale16"":3,""scale7"":0,""scale11"":3}","[17,21,20,23,8,1,25,5,14,26,11,4,7,16,13,12,24,22,27,19,18,9,0,3,2,15,6,10]"
"","","","","","html-button-response","142","1232006","0.0-15.0","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3223","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1344123","0.0-16.0","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","112108","","{""sdo9"":6,""sdo12"":5,""sdo1"":0,""sdo5"":1,""sdo7"":0,""sdo10"":6,""sdo2"":0,""sdo11"":6,""sdo13"":5,""sdo8"":1,""sdo4"":0,""sdo3"":1,""sdo6"":1,""sdo16"":6,""sdo15"":6,""sdo14"":5}","[8,11,0,4,6,9,1,10,12,7,3,2,5,15,14,13]"
"","","","","","html-button-response","144","1346313","0.0-17.0","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2179","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1420978","0.0-18.0","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","74654","","{""caring1"":4,""liking1"":0,""caring2"":3,""protection1"":3,""liking2"":0,""caring3"":3,""protection2"":0,""liking3"":1,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":0,""caring5"":4,""liking5"":3,""protection5"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1423220","0.0-19.0","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2230","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1455021","0.0-20.0","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","31793","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1471916","0.0-21.0","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","16883","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1474457","0.0-22.0","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2528","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1545705","0.0-23.0","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","71236","","{""Patri5"":4,""Patri7"":4,""Patri6"":0,""Patri3"":4,""Nation6"":3,""Patri11"":0,""Nation1"":3,""Patri2"":4,""Nation7"":4,""Nation2"":4,""Patri12"":1,""Patri10"":0,""Patri9"":1,""Nation5"":0,""Patri4"":3,""Nation3"":1,""Nation8"":0,""Nation4"":2,""Patri8"":4,""Patri1"":4}","[4,6,5,2,17,10,12,1,18,13,11,9,8,16,3,14,19,15,7,0]"
"","","","","","html-button-response","151","1549084","0.0-24.0","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3368","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1611681","0.0-25.0","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","62587","","{""hi3"":0,""vc3"":7,""vi1"":7,""vc4"":8,""hc1"":7,""Robot"":6,""hc3"":8,""vc2"":7,""vc1"":8,""vi4"":1,""vi3"":6,""vi2"":3,""hi2"":7,""hc2"":6,""hi4"":7,""hc4"":7,""hi1"":8}","[2,15,4,16,9,7,11,14,13,8,6,5,1,10,3,12,0]"
"","","","","","survey-text","153","1630996","0.0-26.0","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","19285","","{""Comments"":""没有挺好的""}",""
"","","","","","html-button-response","154","1714863","0.0-27.0","272","1","2022-10-15 11:08:01","d60b49b5908c80e163b920d72b52d584","112.40.32.48","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307001d)","WebKit","Chrome","81.0.4044.138","Windows","6.1","83857","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
