"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","721849","0.0-18.0","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","49679","","{""caring1"":3,""liking1"":0,""caring2"":4,""protection1"":4,""liking2"":0,""caring3"":3,""protection2"":3,""liking3"":1,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":2,""liking5"":2,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","723136","0.0-19.0","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","1282","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","772696","0.0-20.0","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","49557","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":1,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","809641","0.0-21.0","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","36940","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","811212","0.0-22.0","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","1566","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","916758","0.0-23.0","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","105543","","{""Patri9"":1,""Nation7"":4,""Nation6"":4,""Patri4"":3,""Patri7"":4,""Patri6"":0,""Patri11"":0,""Patri10"":0,""Patri5"":4,""Patri12"":0,""Nation8"":0,""Nation3"":1,""Patri8"":4,""Nation2"":4,""Nation5"":1,""Patri3"":3,""Patri1"":4,""Nation1"":4,""Patri2"":4,""Nation4"":2}","[8,18,17,3,6,5,10,9,4,11,19,14,7,13,16,2,0,12,1,15]"
"","","","","","html-button-response","151","918189","0.0-24.0","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","1426","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","983638","0.0-25.0","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","65444","","{""vi1"":7,""hc4"":8,""vc3"":7,""hc2"":7,""hi2"":6,""hi4"":7,""vc1"":8,""vc4"":7,""hc3"":7,""hi1"":6,""hc1"":7,""Robot"":6,""vi2"":6,""hi3"":5,""vi4"":5,""vc2"":7,""vi3"":8}","[4,12,15,10,1,3,13,16,11,0,9,7,5,2,8,14,6]"
"","","","","","survey-text","153","989617","0.0-26.0","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","5965","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","993444","0.0-27.0","62","1","2022-10-07 07:09:44","d60b49b5908c80e163b920d72b52d584","39.86.249.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37","WebKit","Edge","103.0.1264.37","Windows","10.0","3824","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
