"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","140","380734","0.0-13.0","223","1","2022-10-12 09:48:02","d60b49b5908c80e163b920d72b52d584","218.66.79.46","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9231 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","1341","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","445402","0.0-14.0","223","1","2022-10-12 09:48:02","d60b49b5908c80e163b920d72b52d584","218.66.79.46","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9231 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","64662","","{""scale25"":3,""scale10"":3,""scale17"":2,""scale15"":2,""scale22"":3,""scale6"":3,""scale21"":3,""scale12"":1,""scale27"":1,""scale28"":3,""scale23"":4,""scale7"":0,""scale3"":2,""scale19"":2,""scale4"":2,""scale1"":4,""scale18"":1,""scale2"":3,""scale16"":3,""scale14"":1,""scale9"":4,""scale11"":3,""scale24"":1,""scale20"":3,""scale8"":4,""scale13"":0,""scale5"":3,""scale26"":4}","[24,9,16,14,21,5,20,11,26,27,22,6,2,18,3,0,17,1,15,13,8,10,23,19,7,12,4,25]"
"","","","","","html-button-response","142","446771","0.0-15.0","223","1","2022-10-12 09:48:02","d60b49b5908c80e163b920d72b52d584","218.66.79.46","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9231 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","1361","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","501323","0.0-16.0","223","1","2022-10-12 09:48:02","d60b49b5908c80e163b920d72b52d584","218.66.79.46","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9231 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","54546","","{""sdo9"":5,""sdo8"":1,""sdo1"":0,""sdo2"":1,""sdo14"":5,""sdo15"":5,""sdo7"":1,""sdo3"":2,""sdo11"":6,""sdo6"":3,""sdo5"":3,""sdo10"":5,""sdo16"":6,""sdo13"":6,""sdo4"":1,""sdo12"":6}","[8,7,0,1,13,14,6,2,10,5,4,9,15,12,3,11]"
"","","","","","html-button-response","144","502395","0.0-17.0","223","1","2022-10-12 09:48:02","d60b49b5908c80e163b920d72b52d584","218.66.79.46","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9231 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","1066","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","561351","0.0-18.0","223","1","2022-10-12 09:48:02","d60b49b5908c80e163b920d72b52d584","218.66.79.46","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9231 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","58951","","{""caring1"":4,""liking1"":1,""caring2"":3,""protection1"":4,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":1,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","563556","0.0-19.0","223","1","2022-10-12 09:48:02","d60b49b5908c80e163b920d72b52d584","218.66.79.46","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9231 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","2198","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","587609","0.0-20.0","223","1","2022-10-12 09:48:02","d60b49b5908c80e163b920d72b52d584","218.66.79.46","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9231 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","24049","","{""tenderness-positive1"":4,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","603419","0.0-21.0","223","1","2022-10-12 09:48:02","d60b49b5908c80e163b920d72b52d584","218.66.79.46","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9231 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","15803","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","604425","0.0-22.0","223","1","2022-10-12 09:48:02","d60b49b5908c80e163b920d72b52d584","218.66.79.46","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9231 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","1000","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","646613","0.0-23.0","223","1","2022-10-12 09:48:02","d60b49b5908c80e163b920d72b52d584","218.66.79.46","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9231 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","42181","","{""Patri10"":0,""Patri6"":0,""Patri1"":4,""Patri9"":1,""Patri8"":4,""Nation8"":1,""Patri4"":3,""Patri7"":4,""Patri5"":3,""Nation7"":3,""Patri12"":1,""Nation5"":3,""Patri3"":3,""Nation3"":4,""Patri2"":4,""Nation1"":3,""Patri11"":0,""Nation2"":4,""Nation4"":3,""Nation6"":4}","[9,5,0,8,7,19,3,6,4,18,11,16,2,14,1,12,10,13,15,17]"
"","","","","","html-button-response","151","647599","0.0-24.0","223","1","2022-10-12 09:48:02","d60b49b5908c80e163b920d72b52d584","218.66.79.46","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9231 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","979","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","693105","0.0-25.0","223","1","2022-10-12 09:48:02","d60b49b5908c80e163b920d72b52d584","218.66.79.46","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9231 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","45499","","{""hc1"":7,""vi4"":1,""hc2"":8,""hc4"":7,""vi1"":5,""vi3"":7,""vc3"":5,""vc1"":8,""hc3"":8,""vc4"":6,""vi2"":6,""vc2"":6,""hi2"":5,""Robot"":6,""hi4"":7,""hi3"":6,""hi1"":7}","[9,8,10,12,4,6,15,13,11,16,5,14,1,7,3,2,0]"
"","","","","","survey-text","153","710321","0.0-26.0","223","1","2022-10-12 09:48:02","d60b49b5908c80e163b920d72b52d584","218.66.79.46","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9231 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","17204","","{""Comments"":""实验很有趣，让我受益匪浅""}",""
"","","","","","html-button-response","154","713474","0.0-27.0","223","1","2022-10-12 09:48:02","d60b49b5908c80e163b920d72b52d584","218.66.79.46","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 SLBrowser/8.0.0.9231 SLBChan/105","WebKit","Chrome","92.0.4515.131","Windows","10.0","3149","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
