"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","6238324","0.0-18.0","62","1","2022-10-20 08:58:24","d60b49b5908c80e163b920d72b52d584","218.64.115.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","33773","","{""caring1"":3,""liking1"":0,""caring2"":3,""protection1"":4,""liking2"":1,""caring3"":3,""protection2"":0,""liking3"":1,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":1,""caring5"":3,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","6239468","0.0-19.0","62","1","2022-10-20 08:58:24","d60b49b5908c80e163b920d72b52d584","218.64.115.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1139","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","6272604","0.0-20.0","62","1","2022-10-20 08:58:24","d60b49b5908c80e163b920d72b52d584","218.64.115.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","33133","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","6277491","0.0-21.0","62","1","2022-10-20 08:58:24","d60b49b5908c80e163b920d72b52d584","218.64.115.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","4883","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","6278587","0.0-22.0","62","1","2022-10-20 08:58:24","d60b49b5908c80e163b920d72b52d584","218.64.115.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1092","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","6326021","0.0-23.0","62","1","2022-10-20 08:58:24","d60b49b5908c80e163b920d72b52d584","218.64.115.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","47430","","{""Nation1"":3,""Nation5"":3,""Patri9"":1,""Patri7"":3,""Patri3"":3,""Patri6"":0,""Nation4"":3,""Nation6"":3,""Patri12"":0,""Patri5"":3,""Patri4"":4,""Nation3"":3,""Patri10"":4,""Nation7"":4,""Nation2"":3,""Patri8"":4,""Patri2"":3,""Nation8"":1,""Patri1"":4,""Patri11"":0}","[12,16,8,6,2,5,15,17,11,4,3,14,9,18,13,7,1,19,0,10]"
"","","","","","html-button-response","151","6326964","0.0-24.0","62","1","2022-10-20 08:58:24","d60b49b5908c80e163b920d72b52d584","218.64.115.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","939","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","6372094","0.0-25.0","62","1","2022-10-20 08:58:24","d60b49b5908c80e163b920d72b52d584","218.64.115.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","45125","","{""hi1"":1,""vi1"":6,""hi3"":1,""vc4"":6,""Robot"":6,""vi3"":5,""hc4"":7,""hc2"":8,""hi4"":5,""vc3"":6,""vc2"":6,""vc1"":7,""hc1"":8,""vi2"":5,""hi2"":7,""vi4"":3,""hc3"":7}","[0,4,2,16,7,6,12,10,3,15,14,13,9,5,1,8,11]"
"","","","","","survey-text","153","6377275","0.0-26.0","62","1","2022-10-20 08:58:24","d60b49b5908c80e163b920d72b52d584","218.64.115.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","5173","","{""Comments"":""没有""}",""
"","","","","","html-button-response","154","6378283","0.0-27.0","62","1","2022-10-20 08:58:24","d60b49b5908c80e163b920d72b52d584","218.64.115.222","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1006","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
