"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","320431","0.0-4.0-1.62","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1297","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","321434","0.0-4.0-0.63","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","322671","0.0-4.0-1.63","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1234","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","360153","0.0-5.0","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","37467","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","363647","0.0-6.0","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3487","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","450248","0.0-7.0","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","85570","","{""Age"":""22"",""Nation"":""中国"",""Born"":""广西壮族自治区"",""Live"":""广西壮族自治区"",""Ethnic"":""汉族"",""Alipay"":""15877153576""}",""
"","","","","","survey-multi-choice","135","466463","0.0-8.0","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","16211","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":"">=3"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","476720","0.0-9.0","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","10246","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","512935","0.0-10.0","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","36208","","{""SES"":""4""}","[0]"
"","","","","","html-button-response","138","516783","0.0-11.0","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3840","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","554056","0.0-12.0","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","37269","","{""Aggression1"":3,""Aggression2"":4,""Aggression3"":1,""Aggression4"":1,""Aggression5"":4,""Aggression6"":4,""Aggression7"":0,""Aggression8"":1,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","555631","0.0-13.0","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1567","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","699522","0.0-14.0","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","143883","","{""scale23"":4,""scale25"":3,""scale8"":3,""scale4"":4,""scale12"":1,""scale11"":4,""scale13"":1,""scale17"":2,""scale16"":3,""scale10"":3,""scale22"":1,""scale6"":2,""scale7"":1,""scale28"":2,""scale26"":3,""scale14"":1,""scale18"":1,""scale27"":0,""scale15"":1,""scale24"":1,""scale19"":3,""scale3"":4,""scale5"":2,""scale21"":3,""scale1"":1,""scale20"":2,""scale9"":3,""scale2"":3}","[22,24,7,3,11,10,12,16,15,9,21,5,6,27,25,13,17,26,14,23,18,2,4,20,0,19,8,1]"
"","","","","","html-button-response","142","702304","0.0-15.0","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2774","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","791977","0.0-16.0","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","89667","","{""sdo16"":1,""sdo3"":2,""sdo5"":5,""sdo14"":6,""sdo2"":2,""sdo8"":4,""sdo10"":5,""sdo12"":5,""sdo9"":6,""sdo4"":2,""sdo1"":0,""sdo6"":2,""sdo7"":1,""sdo11"":6,""sdo15"":5,""sdo13"":5}","[15,2,4,13,1,7,9,11,8,3,0,5,6,10,14,12]"
"","","","","","html-button-response","144","793608","0.0-17.0","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1622","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","833761","0.0-18.0","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","40147","","{""caring1"":4,""liking1"":0,""caring2"":3,""protection1"":4,""liking2"":0,""caring3"":3,""protection2"":3,""liking3"":0,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":4,""caring5"":3,""liking5"":1,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","835223","0.0-19.0","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1454","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","898673","0.0-20.0","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","63444","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","913432","0.0-21.0","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","14752","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","915344","0.0-22.0","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1905","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1013442","0.0-23.0","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","98090","","{""Patri12"":1,""Patri4"":4,""Patri2"":4,""Nation8"":1,""Patri7"":4,""Patri1"":4,""Nation1"":1,""Patri6"":1,""Nation2"":4,""Patri11"":1,""Patri9"":0,""Nation4"":3,""Nation3"":1,""Patri10"":1,""Nation7"":4,""Patri3"":3,""Patri5"":4,""Patri8"":3,""Nation5"":4,""Nation6"":3}","[11,3,1,19,6,0,12,5,13,10,8,15,14,9,18,2,4,7,16,17]"
"","","","","","html-button-response","151","1014944","0.0-24.0","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1495","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1087026","0.0-25.0","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","72074","","{""vi4"":2,""vi2"":1,""hi1"":1,""hi2"":7,""vi3"":7,""hc1"":1,""vc3"":7,""hc2"":8,""vc4"":7,""hc3"":7,""hc4"":7,""vc1"":8,""Robot"":6,""vc2"":7,""vi1"":7,""hi3"":3,""hi4"":7}","[8,5,0,1,6,9,15,10,16,11,12,13,7,14,4,2,3]"
"","","","","","survey-text","153","1131392","0.0-26.0","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","44348","","{""Comments"":""测谎题有点少""}",""
"","","","","","html-button-response","154","1132616","0.0-27.0","91","1","2022-10-07 09:27:07","d60b49b5908c80e163b920d72b52d584","43.250.246.147","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1221","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
