"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","392792","0.0-4.0-1.62","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","535","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","393797","0.0-4.0-0.63","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","395071","0.0-4.0-1.63","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1268","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","417172","0.0-5.0","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","22091","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","421304","0.0-6.0","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4119","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","554963","0.0-7.0","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","132646","","{""Age"":""22"",""Nation"":""中国"",""Born"":""赣州"",""Live"":""赣州"",""Ethnic"":""汉"",""Alipay"":""3367504954@qq.com""}",""
"","","","","","survey-multi-choice","135","574968","0.0-8.0","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","19996","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","582240","0.0-9.0","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7246","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","587626","0.0-10.0","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5371","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","591028","0.0-11.0","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3389","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","620977","0.0-12.0","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","29938","","{""Aggression1"":0,""Aggression2"":3,""Aggression3"":3,""Aggression4"":0,""Aggression5"":3,""Aggression6"":3,""Aggression7"":0,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","622552","0.0-13.0","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1558","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","801983","0.0-14.0","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","179411","","{""scale26"":3,""scale28"":4,""scale1"":1,""scale9"":3,""scale16"":2,""scale2"":3,""scale25"":3,""scale24"":2,""scale13"":1,""scale15"":2,""scale12"":1,""scale23"":3,""scale14"":1,""scale3"":1,""scale7"":1,""scale19"":3,""scale5"":3,""scale4"":1,""scale17"":2,""scale18"":1,""scale20"":3,""scale22"":2,""scale6"":1,""scale27"":1,""scale21"":4,""scale10"":2,""scale8"":3,""scale11"":3}","[25,27,0,8,15,1,24,23,12,14,11,22,13,2,6,18,4,3,16,17,19,21,5,26,20,9,7,10]"
"","","","","","html-button-response","142","804279","0.0-15.0","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2279","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","897617","0.0-16.0","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","93328","","{""sdo12"":6,""sdo2"":4,""sdo4"":4,""sdo11"":6,""sdo15"":5,""sdo13"":6,""sdo16"":6,""sdo7"":1,""sdo10"":6,""sdo1"":4,""sdo9"":5,""sdo8"":5,""sdo5"":5,""sdo14"":5,""sdo6"":5,""sdo3"":5}","[11,1,3,10,14,12,15,6,9,0,8,7,4,13,5,2]"
"","","","","","html-button-response","144","899409","0.0-17.0","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1784","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","951306","0.0-18.0","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","51889","","{""caring1"":3,""liking1"":0,""caring2"":4,""protection1"":3,""liking2"":0,""caring3"":3,""protection2"":3,""liking3"":0,""protection3"":3,""caring4"":3,""liking4"":0,""protection4"":3,""caring5"":3,""liking5"":0,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","953112","0.0-19.0","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1798","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1010412","0.0-20.0","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","57296","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1020227","0.0-21.0","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","9806","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1021490","0.0-22.0","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1254","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1122276","0.0-23.0","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","100778","","{""Patri2"":4,""Nation3"":3,""Patri4"":4,""Nation4"":4,""Nation6"":4,""Patri1"":4,""Patri3"":4,""Patri9"":0,""Patri7"":4,""Patri12"":0,""Patri5"":4,""Nation7"":3,""Patri8"":4,""Nation2"":4,""Patri10"":0,""Patri6"":0,""Nation5"":4,""Nation1"":4,""Nation8"":3,""Patri11"":0}","[1,14,3,15,17,0,2,8,6,11,4,18,7,13,9,5,16,12,19,10]"
"","","","","","html-button-response","151","1124315","0.0-24.0","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2031","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1196371","0.0-25.0","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","72049","","{""vc3"":8,""hc4"":7,""vc1"":8,""vi1"":5,""vc4"":7,""hc3"":7,""hi2"":7,""vi4"":0,""Robot"":6,""hc1"":7,""vi3"":8,""hc2"":7,""vi2"":1,""hi3"":1,""hi4"":7,""hi1"":7,""vc2"":8}","[15,12,13,4,16,11,1,8,7,9,6,10,5,2,3,0,14]"
"","","","","","survey-text","153","1264207","0.0-26.0","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","67809","","{""Comments"":""减少题目数量""}",""
"","","","","","html-button-response","154","1265327","0.0-27.0","15","1","2022-10-20 06:19:57","d60b49b5908c80e163b920d72b52d584","117.44.33.251","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1115","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
