"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","280834","0.0-4.0-1.62","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1415","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","281839","0.0-4.0-0.63","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","282537","0.0-4.0-1.63","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","693","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","307145","0.0-5.0","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","24603","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","311001","0.0-6.0","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3846","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","364522","0.0-7.0","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","52499","","{""Age"":""20"",""Nation"":""中国"",""Born"":""山东省青岛市"",""Live"":""山东省青岛市"",""Ethnic"":""汉"",""Alipay"":""15865539880""}",""
"","","","","","survey-multi-choice","135","378519","0.0-8.0","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","13989","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","396808","0.0-9.0","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","18273","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","408765","0.0-10.0","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","11946","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","413802","0.0-11.0","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5026","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","442565","0.0-12.0","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","28758","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":3,""Aggression4"":0,""Aggression5"":2,""Aggression6"":3,""Aggression7"":2,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","444445","0.0-13.0","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1869","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","576126","0.0-14.0","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","131671","","{""scale1"":3,""scale17"":1,""scale13"":1,""scale27"":1,""scale6"":2,""scale5"":3,""scale15"":1,""scale26"":3,""scale8"":1,""scale10"":3,""scale28"":3,""scale21"":2,""scale24"":1,""scale25"":3,""scale18"":1,""scale11"":3,""scale22"":4,""scale23"":3,""scale2"":3,""scale7"":2,""scale14"":3,""scale12"":1,""scale20"":2,""scale16"":3,""scale4"":2,""scale9"":3,""scale19"":2,""scale3"":3}","[0,16,12,26,5,4,14,25,7,9,27,20,23,24,17,10,21,22,1,6,13,11,19,15,3,8,18,2]"
"","","","","","html-button-response","142","577676","0.0-15.0","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1540","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","645392","0.0-16.0","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","67708","","{""sdo12"":5,""sdo5"":3,""sdo7"":3,""sdo6"":5,""sdo9"":1,""sdo2"":1,""sdo10"":3,""sdo15"":6,""sdo8"":5,""sdo4"":5,""sdo11"":1,""sdo13"":1,""sdo16"":5,""sdo3"":4,""sdo14"":4,""sdo1"":0}","[11,4,6,5,8,1,9,14,7,3,10,12,15,2,13,0]"
"","","","","","html-button-response","144","646905","0.0-17.0","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1502","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","712672","0.0-18.0","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","65760","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":1,""liking3"":1,""protection3"":3,""caring4"":4,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":2,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","714397","0.0-19.0","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1716","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","768487","0.0-20.0","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","54084","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","783993","0.0-21.0","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","15494","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","785622","0.0-22.0","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1616","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","865802","0.0-23.0","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","80173","","{""Nation5"":0,""Nation6"":0,""Patri5"":4,""Patri6"":0,""Patri7"":4,""Patri8"":4,""Patri1"":4,""Patri10"":0,""Nation8"":4,""Patri11"":0,""Nation7"":3,""Patri4"":4,""Nation3"":3,""Nation1"":2,""Patri12"":0,""Nation2"":4,""Nation4"":0,""Patri9"":0,""Patri2"":4,""Patri3"":4}","[16,17,4,5,6,7,0,9,19,10,18,3,14,12,11,13,15,8,1,2]"
"","","","","","html-button-response","151","867341","0.0-24.0","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1528","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","930412","0.0-25.0","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","63062","","{""Robot"":6,""hc1"":3,""vc2"":7,""hc3"":5,""hi1"":7,""vc1"":7,""hc2"":6,""vi3"":8,""vi4"":6,""hi3"":5,""vi1"":6,""vc4"":6,""hc4"":6,""vc3"":3,""vi2"":1,""hi4"":7,""hi2"":7}","[7,9,14,11,0,13,10,6,8,2,4,16,12,15,5,3,1]"
"","","","","","survey-text","153","952670","0.0-26.0","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","22233","","{""Comments"":""报酬可以多来点哈""}",""
"","","","","","html-button-response","154","954513","0.0-27.0","276","1","2022-10-15 11:34:07","d60b49b5908c80e163b920d72b52d584","123.172.202.9","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1838","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
