"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","805150","0.0-18.0","186","1","2022-10-11 02:57:33","d60b49b5908c80e163b920d72b52d584","124.207.151.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","55325","","{""caring1"":3,""liking1"":4,""caring2"":4,""protection1"":3,""liking2"":2,""caring3"":2,""protection2"":3,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":3,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","808799","0.0-19.0","186","1","2022-10-11 02:57:33","d60b49b5908c80e163b920d72b52d584","124.207.151.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","3644","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","837005","0.0-20.0","186","1","2022-10-11 02:57:33","d60b49b5908c80e163b920d72b52d584","124.207.151.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","28201","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":1,""tendernness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","857232","0.0-21.0","186","1","2022-10-11 02:57:33","d60b49b5908c80e163b920d72b52d584","124.207.151.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","20220","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","858477","0.0-22.0","186","1","2022-10-11 02:57:33","d60b49b5908c80e163b920d72b52d584","124.207.151.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1238","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","947912","0.0-23.0","186","1","2022-10-11 02:57:33","d60b49b5908c80e163b920d72b52d584","124.207.151.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","89428","","{""Patri6"":0,""Patri5"":4,""Patri8"":4,""Nation7"":1,""Patri11"":0,""Patri1"":4,""Nation8"":4,""Patri9"":1,""Nation2"":4,""Nation1"":2,""Patri3"":4,""Nation4"":1,""Nation5"":1,""Patri12"":2,""Patri2"":4,""Nation3"":1,""Patri7"":4,""Patri10"":0,""Nation6"":4,""Patri4"":4}","[5,4,7,18,10,0,19,8,13,12,2,15,16,11,1,14,6,9,17,3]"
"","","","","","html-button-response","151","949175","0.0-24.0","186","1","2022-10-11 02:57:33","d60b49b5908c80e163b920d72b52d584","124.207.151.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1257","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1014112","0.0-25.0","186","1","2022-10-11 02:57:33","d60b49b5908c80e163b920d72b52d584","124.207.151.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","64930","","{""hi4"":8,""vi4"":8,""hc2"":7,""vc2"":3,""hi1"":8,""hc1"":5,""hi3"":3,""hc3"":4,""vi1"":6,""vc1"":8,""hi2"":8,""vi2"":1,""vc3"":0,""vc4"":8,""hc4"":8,""Robot"":6,""vi3"":7}","[3,8,10,14,0,9,2,11,4,13,1,5,15,16,12,7,6]"
"","","","","","survey-text","153","1018609","0.0-26.0","186","1","2022-10-11 02:57:33","d60b49b5908c80e163b920d72b52d584","124.207.151.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","4469","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","1020343","0.0-27.0","186","1","2022-10-11 02:57:33","d60b49b5908c80e163b920d72b52d584","124.207.151.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.37","WebKit","Edge","106.0.1370.37","Windows","10.0","1729","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
