"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","101","242892","0.0-4.0-1.48","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","524","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","243919","0.0-4.0-0.49","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","245016","0.0-4.0-1.49","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","1063","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","104","246046","0.0-4.0-0.50","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","246838","0.0-4.0-1.50","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","745","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","247863","0.0-4.0-0.51","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","253070","0.0-4.0-1.51","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","5172","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","108","254093","0.0-4.0-0.52","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","256331","0.0-4.0-1.52","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","2197","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","110","257356","0.0-4.0-0.53","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","258432","0.0-4.0-1.53","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","1035","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","259460","0.0-4.0-0.54","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","264013","0.0-4.0-1.54","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","4515","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","265042","0.0-4.0-0.55","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","266522","0.0-4.0-1.55","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","1435","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","116","267553","0.0-4.0-0.56","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","268325","0.0-4.0-1.56","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","728","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","269353","0.0-4.0-0.57","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","272355","0.0-4.0-1.57","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","2958","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","273388","0.0-4.0-0.58","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","273956","0.0-4.0-1.58","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","527","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","274991","0.0-4.0-0.59","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","276380","0.0-4.0-1.59","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","1345","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","124","277411","0.0-4.0-0.60","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","278473","0.0-4.0-1.60","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","1017","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","279515","0.0-4.0-0.61","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","280307","0.0-4.0-1.61","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","750","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","281348","0.0-4.0-0.62","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","313490","0.0-4.0-1.62","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","32104","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","314520","0.0-4.0-0.63","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","316129","0.0-4.0-1.63","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","1567","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","322762","0.0-5.0","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","6571","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","323866","0.0-6.0","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","1041","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","360689","0.0-7.0","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","35716","","{""Age"":""30"",""Nation"":""中国"",""Born"":""江苏省"",""Live"":""南京市"",""Ethnic"":""汉"",""Alipay"":""13337399620""}",""
"","","","","","survey-multi-choice","135","370680","0.0-8.0","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","9951","","{""Gender"":""男"",""Education"":""硕士研究生毕业"",""Income"":""￥1,050,000-￥1,399,999"",""Children"":""2"",""Race"":""亚洲人""}","[0,1,2,3,4]"
