"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","797444","0.0-18.0","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","92797","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":1,""liking3"":1,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":2,""caring5"":2,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","798986","0.0-19.0","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1538","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","824931","0.0-20.0","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","25941","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","830226","0.0-21.0","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","5292","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","831394","0.0-22.0","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1163","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","885452","0.0-23.0","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","54053","","{""Nation6"":3,""Patri12"":0,""Patri4"":3,""Patri9"":0,""Nation2"":4,""Nation1"":2,""Nation7"":4,""Patri2"":4,""Nation3"":1,""Patri11"":0,""Patri8"":4,""Nation8"":0,""Patri10"":0,""Patri1"":4,""Patri7"":4,""Patri3"":4,""Patri5"":4,""Nation4"":2,""Patri6"":0,""Nation5"":2}","[17,11,3,8,13,12,18,1,14,10,7,19,9,0,6,2,4,15,5,16]"
"","","","","","html-button-response","151","887186","0.0-24.0","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1730","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","923188","0.0-25.0","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","35997","","{""hc3"":7,""hc4"":7,""hi4"":3,""hi1"":3,""vi2"":5,""vc1"":7,""Robot"":6,""vi1"":5,""vi4"":2,""vc3"":7,""vc2"":7,""hi3"":1,""hi2"":5,""hc2"":6,""vc4"":7,""vi3"":6,""hc1"":7}","[11,12,3,0,5,13,7,4,8,15,14,2,1,10,16,6,9]"
"","","","","","survey-text","153","932595","0.0-26.0","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","9396","","{""Comments"":""无意间""}",""
"","","","","","html-button-response","154","934106","0.0-27.0","17","1","2022-10-20 06:20:39","d60b49b5908c80e163b920d72b52d584","39.144.181.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.47","WebKit","Edge","106.0.1370.47","Windows","10.0","1507","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
