"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","747782","0.0-18.0","96","1","2022-10-07 11:10:53","d60b49b5908c80e163b920d72b52d584","39.149.89.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","46541","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":2,""liking2"":1,""caring3"":3,""protection2"":1,""liking3"":1,""protection3"":4,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":1,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","749060","0.0-19.0","96","1","2022-10-07 11:10:53","d60b49b5908c80e163b920d72b52d584","39.149.89.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","1274","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","790744","0.0-20.0","96","1","2022-10-07 11:10:53","d60b49b5908c80e163b920d72b52d584","39.149.89.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","41681","","{""tenderness-positive1"":4,""tenderness-negative1"":2,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":2,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","798350","0.0-21.0","96","1","2022-10-07 11:10:53","d60b49b5908c80e163b920d72b52d584","39.149.89.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","7601","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","800021","0.0-22.0","96","1","2022-10-07 11:10:53","d60b49b5908c80e163b920d72b52d584","39.149.89.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","1666","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","875462","0.0-23.0","96","1","2022-10-07 11:10:53","d60b49b5908c80e163b920d72b52d584","39.149.89.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","75438","","{""Nation4"":3,""Nation8"":0,""Patri10"":0,""Patri3"":4,""Patri7"":4,""Patri4"":3,""Nation6"":3,""Patri12"":0,""Patri5"":4,""Nation1"":2,""Nation3"":0,""Patri11"":0,""Patri9"":0,""Patri8"":4,""Patri2"":4,""Patri1"":4,""Nation5"":4,""Patri6"":0,""Nation7"":4,""Nation2"":4}","[15,19,9,2,6,3,17,11,4,12,14,10,8,7,1,0,16,5,18,13]"
"","","","","","html-button-response","151","876470","0.0-24.0","96","1","2022-10-07 11:10:53","d60b49b5908c80e163b920d72b52d584","39.149.89.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","1003","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","932630","0.0-25.0","96","1","2022-10-07 11:10:53","d60b49b5908c80e163b920d72b52d584","39.149.89.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","56155","","{""vc4"":6,""vi2"":2,""vc2"":6,""vi4"":4,""Robot"":6,""vc1"":8,""hi4"":5,""vc3"":5,""vi1"":3,""hi3"":1,""hc4"":6,""vi3"":5,""hc1"":8,""hc2"":7,""hi1"":5,""hc3"":6,""hi2"":5}","[16,5,14,8,7,13,3,15,4,2,12,6,9,10,0,11,1]"
"","","","","","survey-text","153","939597","0.0-26.0","96","1","2022-10-07 11:10:53","d60b49b5908c80e163b920d72b52d584","39.149.89.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","6956","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","940501","0.0-27.0","96","1","2022-10-07 11:10:53","d60b49b5908c80e163b920d72b52d584","39.149.89.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","902","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
