"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","2548978","0.0-18.0","25","1","2022-10-07 05:58:18","d60b49b5908c80e163b920d72b52d584","116.8.231.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","43125","","{""caring1"":4,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":1,""liking3"":1,""protection3"":3,""caring4"":4,""liking4"":0,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","2550146","0.0-19.0","25","1","2022-10-07 05:58:18","d60b49b5908c80e163b920d72b52d584","116.8.231.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","1160","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","2594618","0.0-20.0","25","1","2022-10-07 05:58:18","d60b49b5908c80e163b920d72b52d584","116.8.231.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","44468","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","2600245","0.0-21.0","25","1","2022-10-07 05:58:18","d60b49b5908c80e163b920d72b52d584","116.8.231.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","5619","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","2601268","0.0-22.0","25","1","2022-10-07 05:58:18","d60b49b5908c80e163b920d72b52d584","116.8.231.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","1016","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","2654726","0.0-23.0","25","1","2022-10-07 05:58:18","d60b49b5908c80e163b920d72b52d584","116.8.231.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","53451","","{""Patri11"":0,""Nation6"":4,""Patri5"":4,""Nation7"":4,""Nation1"":2,""Patri6"":1,""Nation5"":3,""Patri10"":2,""Nation3"":3,""Patri3"":4,""Nation4"":3,""Patri7"":4,""Nation2"":4,""Patri9"":1,""Patri1"":4,""Patri4"":3,""Patri12"":1,""Patri2"":4,""Nation8"":0,""Patri8"":4}","[10,17,4,18,12,5,16,9,14,2,15,6,13,8,0,3,11,1,19,7]"
"","","","","","html-button-response","151","2656087","0.0-24.0","25","1","2022-10-07 05:58:18","d60b49b5908c80e163b920d72b52d584","116.8.231.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","1353","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","2694624","0.0-25.0","25","1","2022-10-07 05:58:18","d60b49b5908c80e163b920d72b52d584","116.8.231.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","38531","","{""hc2"":7,""vi4"":2,""vc1"":7,""vi1"":7,""vc4"":8,""vc2"":5,""Robot"":6,""hc1"":7,""vi2"":7,""hc3"":8,""hc4"":6,""hi1"":4,""hi4"":6,""hi2"":4,""vc3"":6,""vi3"":8,""hi3"":4}","[10,8,13,4,16,14,7,9,5,11,12,0,3,1,15,6,2]"
"","","","","","survey-text","153","2701452","0.0-26.0","25","1","2022-10-07 05:58:18","d60b49b5908c80e163b920d72b52d584","116.8.231.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","6810","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","2702659","0.0-27.0","25","1","2022-10-07 05:58:18","d60b49b5908c80e163b920d72b52d584","116.8.231.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","1202","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
