"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","140","649656","0.0-13.0","16","1","2022-10-20 06:19:59","d60b49b5908c80e163b920d72b52d584","36.155.12.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","1524","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","729582","0.0-14.0","16","1","2022-10-20 06:19:59","d60b49b5908c80e163b920d72b52d584","36.155.12.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","79915","","{""scale8"":3,""scale18"":1,""scale10"":0,""scale24"":1,""scale25"":3,""scale15"":0,""scale4"":1,""scale16"":2,""scale1"":3,""scale21"":4,""scale27"":0,""scale17"":1,""scale7"":1,""scale28"":3,""scale23"":3,""scale20"":2,""scale6"":1,""scale22"":1,""scale11"":3,""scale3"":1,""scale12"":1,""scale14"":0,""scale2"":1,""scale9"":3,""scale19"":3,""scale26"":2,""scale5"":2,""scale13"":0}","[7,17,9,23,24,14,3,15,0,20,26,16,6,27,22,19,5,21,10,2,11,13,1,8,18,25,4,12]"
"","","","","","html-button-response","142","730736","0.0-15.0","16","1","2022-10-20 06:19:59","d60b49b5908c80e163b920d72b52d584","36.155.12.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","1146","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","799468","0.0-16.0","16","1","2022-10-20 06:19:59","d60b49b5908c80e163b920d72b52d584","36.155.12.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","68723","","{""sdo8"":0,""sdo5"":2,""sdo14"":6,""sdo13"":6,""sdo16"":6,""sdo2"":0,""sdo10"":6,""sdo4"":0,""sdo6"":0,""sdo12"":6,""sdo15"":6,""sdo3"":3,""sdo9"":6,""sdo1"":0,""sdo7"":0,""sdo11"":6}","[7,4,13,12,15,1,9,3,5,11,14,2,8,0,6,10]"
"","","","","","html-button-response","144","800536","0.0-17.0","16","1","2022-10-20 06:19:59","d60b49b5908c80e163b920d72b52d584","36.155.12.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","1059","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","849372","0.0-18.0","16","1","2022-10-20 06:19:59","d60b49b5908c80e163b920d72b52d584","36.155.12.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","48828","","{""caring1"":3,""liking1"":0,""caring2"":4,""protection1"":3,""liking2"":0,""caring3"":3,""protection2"":2,""liking3"":0,""protection3"":4,""caring4"":4,""liking4"":0,""protection4"":2,""caring5"":4,""liking5"":4,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","850928","0.0-19.0","16","1","2022-10-20 06:19:59","d60b49b5908c80e163b920d72b52d584","36.155.12.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","1548","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","894403","0.0-20.0","16","1","2022-10-20 06:19:59","d60b49b5908c80e163b920d72b52d584","36.155.12.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","43468","","{""tenderness-positive1"":4,""tenderness-negative1"":4,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","908387","0.0-21.0","16","1","2022-10-20 06:19:59","d60b49b5908c80e163b920d72b52d584","36.155.12.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","13975","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","909928","0.0-22.0","16","1","2022-10-20 06:19:59","d60b49b5908c80e163b920d72b52d584","36.155.12.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","1532","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","997980","0.0-23.0","16","1","2022-10-20 06:19:59","d60b49b5908c80e163b920d72b52d584","36.155.12.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","88043","","{""Nation7"":4,""Nation5"":0,""Nation3"":1,""Nation1"":3,""Nation2"":4,""Patri5"":4,""Patri3"":3,""Patri6"":0,""Nation6"":4,""Patri10"":0,""Nation4"":3,""Patri12"":0,""Patri2"":4,""Patri11"":0,""Nation8"":0,""Patri1"":4,""Patri7"":4,""Patri8"":4,""Patri4"":4,""Patri9"":0}","[18,16,14,12,13,4,2,5,17,9,15,11,1,10,19,0,6,7,3,8]"
"","","","","","html-button-response","151","999208","0.0-24.0","16","1","2022-10-20 06:19:59","d60b49b5908c80e163b920d72b52d584","36.155.12.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","1219","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1061830","0.0-25.0","16","1","2022-10-20 06:19:59","d60b49b5908c80e163b920d72b52d584","36.155.12.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","62608","","{""vi3"":8,""vi2"":2,""vc3"":6,""hc1"":7,""vi1"":6,""vi4"":1,""hc4"":7,""hc3"":7,""hi1"":5,""vc2"":8,""hi4"":6,""hi2"":5,""Robot"":6,""vc1"":6,""hi3"":2,""vc4"":7,""hc2"":6}","[6,5,15,9,4,8,12,11,0,14,3,1,7,13,2,16,10]"
"","","","","","survey-text","153","1066570","0.0-26.0","16","1","2022-10-20 06:19:59","d60b49b5908c80e163b920d72b52d584","36.155.12.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","4719","","{""Comments"":""暂无""}",""
"","","","","","html-button-response","154","1067680","0.0-27.0","16","1","2022-10-20 06:19:59","d60b49b5908c80e163b920d72b52d584","36.155.12.162","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36 Core/1.94.178.400 QQBrowser/11.2.5170.400","WebKit","Chrome","94.0.4606.71","Windows","10.0","1104","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
