"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","140","786343","0.0-13.0","128","1","2022-10-08 01:50:37","d60b49b5908c80e163b920d72b52d584","111.74.10.116","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","1092","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","997002","0.0-14.0","128","1","2022-10-08 01:50:37","d60b49b5908c80e163b920d72b52d584","111.74.10.116","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","210652","","{""scale9"":3,""scale20"":2,""scale25"":2,""scale2"":2,""scale1"":1,""scale10"":2,""scale4"":1,""scale22"":3,""scale21"":2,""scale11"":2,""scale26"":2,""scale7"":1,""scale28"":2,""scale3"":2,""scale13"":1,""scale18"":1,""scale19"":3,""scale27"":1,""scale15"":3,""scale12"":1,""scale6"":0,""scale24"":0,""scale14"":2,""scale16"":1,""scale8"":3,""scale5"":1,""scale17"":1,""scale23"":2}","[8,19,24,1,0,9,3,21,20,10,25,6,27,2,12,17,18,26,14,11,5,23,13,15,7,4,16,22]"
"","","","","","html-button-response","142","998021","0.0-15.0","128","1","2022-10-08 01:50:37","d60b49b5908c80e163b920d72b52d584","111.74.10.116","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","1011","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1095042","0.0-16.0","128","1","2022-10-08 01:50:37","d60b49b5908c80e163b920d72b52d584","111.74.10.116","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","97013","","{""sdo7"":2,""sdo14"":5,""sdo2"":2,""sdo3"":1,""sdo9"":2,""sdo8"":4,""sdo4"":4,""sdo6"":4,""sdo11"":5,""sdo1"":2,""sdo15"":3,""sdo10"":4,""sdo5"":5,""sdo16"":5,""sdo13"":4,""sdo12"":5}","[6,13,1,2,8,7,3,5,10,0,14,9,4,15,12,11]"
"","","","","","html-button-response","144","1096150","0.0-17.0","128","1","2022-10-08 01:50:37","d60b49b5908c80e163b920d72b52d584","111.74.10.116","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","1098","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1147217","0.0-18.0","128","1","2022-10-08 01:50:37","d60b49b5908c80e163b920d72b52d584","111.74.10.116","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","51061","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":4,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":1,""protection3"":1,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1148870","0.0-19.0","128","1","2022-10-08 01:50:37","d60b49b5908c80e163b920d72b52d584","111.74.10.116","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","1644","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1178641","0.0-20.0","128","1","2022-10-08 01:50:37","d60b49b5908c80e163b920d72b52d584","111.74.10.116","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","29765","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1189768","0.0-21.0","128","1","2022-10-08 01:50:37","d60b49b5908c80e163b920d72b52d584","111.74.10.116","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","11117","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1191463","0.0-22.0","128","1","2022-10-08 01:50:37","d60b49b5908c80e163b920d72b52d584","111.74.10.116","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","1686","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1429368","0.0-23.0","128","1","2022-10-08 01:50:37","d60b49b5908c80e163b920d72b52d584","111.74.10.116","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","237900","","{""Patri3"":3,""Patri4"":4,""Nation1"":1,""Patri10"":0,""Patri11"":0,""Patri1"":4,""Nation5"":3,""Nation8"":3,""Patri2"":3,""Patri12"":0,""Patri5"":4,""Patri9"":4,""Patri6"":4,""Nation3"":3,""Nation2"":4,""Nation6"":2,""Nation7"":3,""Patri8"":4,""Patri7"":4,""Nation4"":1}","[2,3,12,9,10,0,16,19,1,11,4,8,5,14,13,17,18,7,6,15]"
"","","","","","html-button-response","151","1430909","0.0-24.0","128","1","2022-10-08 01:50:37","d60b49b5908c80e163b920d72b52d584","111.74.10.116","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","1530","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1577379","0.0-25.0","128","1","2022-10-08 01:50:37","d60b49b5908c80e163b920d72b52d584","111.74.10.116","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","146460","","{""hc4"":6,""hi2"":5,""hi1"":6,""vi3"":7,""vc2"":6,""vc4"":6,""vc3"":5,""vi2"":7,""hc3"":5,""vi4"":5,""Robot"":6,""vi1"":5,""vc1"":6,""hi3"":5,""hc1"":6,""hi4"":5,""hc2"":6}","[12,1,0,6,14,16,15,5,11,8,7,4,13,2,9,3,10]"
"","","","","","survey-text","153","1580055","0.0-26.0","128","1","2022-10-08 01:50:37","d60b49b5908c80e163b920d72b52d584","111.74.10.116","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","2663","","{""Comments"":""""}",""
"","","","","","html-button-response","154","1581063","0.0-27.0","128","1","2022-10-08 01:50:37","d60b49b5908c80e163b920d72b52d584","111.74.10.116","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.89 Safari/537.36 SLBrowser/7.0.0.12151 SLBChan/103","WebKit","Chrome","84.0.4147.89","Windows","10.0","1003","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
