"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","122760","0.0-4.0-1.62","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","266","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","123767","0.0-4.0-0.63","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","124128","0.0-4.0-1.63","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","355","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","129193","0.0-5.0","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5058","","{""Attention1"":""4 = 也许值得""}","[0]"
"","","","","","html-button-response","133","130344","0.0-6.0","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1138","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","161768","0.0-7.0","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","30409","","{""Age"":""20"",""Nation"":""中国"",""Born"":""广东省"",""Live"":""广东省"",""Ethnic"":""汉"",""Alipay"":""13336537639""}",""
"","","","","","survey-multi-choice","135","172456","0.0-8.0","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","10684","","{""Gender"":""男"",""Education"":""专科毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","179776","0.0-9.0","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","7308","","{""Marriage"":[""未婚""],""Religion"":[""佛教""]}","[0,1]"
"","","","","","survey-multi-choice","137","183840","0.0-10.0","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","4056","","{""SES"":""3""}","[0]"
"","","","","","html-button-response","138","185976","0.0-11.0","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2128","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","202425","0.0-12.0","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","16442","","{""Aggression1"":1,""Aggression2"":3,""Aggression3"":3,""Aggression4"":2,""Aggression5"":3,""Aggression6"":3,""Aggression7"":3,""Aggression8"":3,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","204121","0.0-13.0","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1689","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","236900","0.0-14.0","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","32768","","{""scale13"":3,""scale5"":3,""scale9"":3,""scale24"":3,""scale11"":3,""scale3"":3,""scale1"":3,""scale27"":3,""scale28"":3,""scale20"":3,""scale17"":3,""scale7"":3,""scale12"":3,""scale4"":3,""scale16"":3,""scale10"":3,""scale15"":3,""scale8"":3,""scale6"":3,""scale18"":3,""scale23"":3,""scale22"":3,""scale25"":3,""scale2"":3,""scale14"":3,""scale21"":3,""scale19"":3,""scale26"":3}","[12,4,8,23,10,2,0,26,27,19,16,6,11,3,15,9,14,7,5,17,22,21,24,1,13,20,18,25]"
"","","","","","html-button-response","142","238528","0.0-15.0","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1616","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","260883","0.0-16.0","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","22345","","{""sdo1"":4,""sdo15"":4,""sdo3"":4,""sdo11"":4,""sdo5"":4,""sdo10"":3,""sdo13"":3,""sdo6"":3,""sdo4"":3,""sdo7"":3,""sdo9"":3,""sdo8"":3,""sdo2"":3,""sdo14"":3,""sdo16"":3,""sdo12"":3}","[0,14,2,10,4,9,12,5,3,6,8,7,1,13,15,11]"
"","","","","","html-button-response","144","262545","0.0-17.0","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1652","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","283442","0.0-18.0","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","20890","","{""caring1"":3,""liking1"":3,""caring2"":3,""protection1"":3,""liking2"":3,""caring3"":3,""protection2"":3,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":3,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","284720","0.0-19.0","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1265","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","298737","0.0-20.0","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","14009","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","302304","0.0-21.0","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","3554","","{""Attention2"":""从来没有""}","[0]"
"","","","","","html-button-response","149","303152","0.0-22.0","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","836","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","325243","0.0-23.0","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","22085","","{""Nation7"":3,""Patri8"":3,""Patri10"":3,""Patri2"":3,""Nation2"":3,""Patri5"":3,""Nation1"":3,""Nation4"":3,""Patri3"":3,""Patri7"":3,""Patri4"":3,""Patri12"":3,""Nation3"":3,""Patri1"":3,""Patri6"":3,""Patri9"":3,""Nation5"":3,""Nation8"":3,""Patri11"":3,""Nation6"":3}","[18,7,9,1,13,4,12,15,2,6,3,11,14,0,5,8,16,19,10,17]"
"","","","","","html-button-response","151","333624","0.0-24.0","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","8369","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","358299","0.0-25.0","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","24665","","{""hc3"":7,""vc2"":7,""hc1"":7,""vi4"":7,""hc2"":7,""Robot"":7,""vi3"":7,""vi2"":7,""vc1"":7,""hi3"":7,""vi1"":7,""hi1"":7,""vc4"":7,""hc4"":7,""hi2"":7,""vc3"":7,""hi4"":7}","[11,14,9,8,10,7,6,5,13,2,4,0,16,12,1,15,3]"
"","","","","","survey-text","153","364353","0.0-26.0","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","6024","","{""Comments"":""没有""}",""
"","","","","","html-button-response","154","366785","0.0-27.0","212","1","2022-10-11 14:03:41","d60b49b5908c80e163b920d72b52d584","58.248.104.121","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","2428","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
