"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","129","210413","0.0-4.0-1.62","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1405","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","211417","0.0-4.0-0.63","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","213117","0.0-4.0-1.63","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1694","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","218893","0.0-5.0","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5772","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","220485","0.0-6.0","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1586","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","308021","0.0-7.0","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","86527","","{""Age"":""19"",""Nation"":""中国"",""Born"":""陕西省咸阳市"",""Live"":""陕西省安康市"",""Ethnic"":""汉"",""Alipay"":""18691099071""}",""
"","","","","","survey-multi-choice","135","330109","0.0-8.0","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","22084","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","342661","0.0-9.0","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","12542","","{""Marriage"":[""未婚""],""Religion"":[""伊斯兰教""]}","[0,1]"
"","","","","","survey-multi-choice","137","348197","0.0-10.0","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","5529","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","350188","0.0-11.0","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1983","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","511328","0.0-12.0","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","161135","","{""Aggression1"":0,""Aggression2"":1,""Aggression3"":4,""Aggression4"":1,""Aggression5"":3,""Aggression6"":4,""Aggression7"":0,""Aggression8"":0,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","512972","0.0-13.0","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1638","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","846768","0.0-14.0","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","333788","","{""scale6"":2,""scale8"":3,""scale14"":1,""scale12"":2,""scale1"":3,""scale27"":1,""scale4"":0,""scale16"":2,""scale22"":3,""scale28"":4,""scale2"":2,""scale18"":1,""scale25"":3,""scale13"":0,""scale17"":2,""scale20"":3,""scale11"":4,""scale24"":2,""scale15"":0,""scale21"":3,""scale19"":1,""scale5"":3,""scale10"":2,""scale26"":3,""scale9"":1,""scale3"":1,""scale7"":3,""scale23"":2}","[5,7,13,11,0,26,3,15,21,27,1,17,24,12,16,19,10,23,14,20,18,4,9,25,8,2,6,22]"
"","","","","","html-button-response","142","848413","0.0-15.0","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1638","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1014934","0.0-16.0","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","166514","","{""sdo6"":4,""sdo12"":6,""sdo2"":3,""sdo16"":6,""sdo10"":5,""sdo4"":3,""sdo7"":0,""sdo8"":1,""sdo3"":4,""sdo1"":1,""sdo9"":3,""sdo11"":6,""sdo15"":5,""sdo5"":3,""sdo14"":5,""sdo13"":6}","[5,11,1,15,9,3,6,7,2,0,8,10,14,4,13,12]"
"","","","","","html-button-response","144","1016703","0.0-17.0","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1760","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1133911","0.0-18.0","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","117205","","{""caring1"":3,""liking1"":0,""caring2"":3,""protection1"":2,""liking2"":0,""caring3"":3,""protection2"":1,""liking3"":1,""protection3"":2,""caring4"":3,""liking4"":0,""protection4"":3,""caring5"":4,""liking5"":0,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1135750","0.0-19.0","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1833","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1183725","0.0-20.0","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","47972","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":0,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":0,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":0}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1190340","0.0-21.0","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","6607","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1191860","0.0-22.0","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1513","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1308670","0.0-23.0","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","116803","","{""Patri11"":0,""Nation1"":2,""Patri5"":4,""Nation2"":4,""Nation3"":0,""Patri6"":0,""Nation5"":1,""Nation6"":3,""Patri4"":2,""Nation4"":4,""Nation7"":3,""Patri1"":4,""Nation8"":1,""Patri7"":4,""Patri2"":4,""Patri10"":0,""Patri3"":2,""Patri12"":0,""Patri8"":3,""Patri9"":1}","[10,12,4,13,14,5,16,17,3,15,18,0,19,6,1,9,2,11,7,8]"
"","","","","","html-button-response","151","1310172","0.0-24.0","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1496","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1407750","0.0-25.0","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","97570","","{""hi3"":2,""hc3"":5,""vc4"":6,""vc3"":4,""hi1"":6,""vi1"":5,""hc1"":8,""hc4"":7,""hc2"":5,""vi2"":3,""hi2"":5,""hi4"":7,""Robot"":6,""vc2"":4,""vi3"":7,""vi4"":1,""vc1"":7}","[2,11,16,15,0,4,9,12,10,5,1,3,7,14,6,8,13]"
"","","","","","survey-text","153","1429652","0.0-26.0","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","21889","","{""Comments"":""我不是很理解这个问卷能测试什么""}",""
"","","","","","html-button-response","154","1431060","0.0-27.0","49","1","2022-10-07 06:28:37","d60b49b5908c80e163b920d72b52d584","61.134.48.27","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36 NetType/WIFI MicroMessenger/7.0.20.1781(0x6700143B) WindowsWechat(0x6307062c)","WebKit","Chrome","81.0.4044.138","Windows","6.1","1404","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
