"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","683548","0.0-18.0","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","65174","","{""caring1"":1,""liking1"":1,""caring2"":2,""protection1"":3,""liking2"":3,""caring3"":1,""protection2"":2,""liking3"":1,""protection3"":3,""caring4"":2,""liking4"":3,""protection4"":3,""caring5"":1,""liking5"":1,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","684949","0.0-19.0","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","1394","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","707419","0.0-20.0","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","22459","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","718462","0.0-21.0","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","11036","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","719615","0.0-22.0","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","1143","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","789854","0.0-23.0","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","70224","","{""Nation3"":3,""Patri1"":4,""Nation2"":2,""Patri8"":4,""Patri3"":4,""Patri5"":4,""Patri11"":0,""Patri4"":4,""Nation7"":4,""Nation4"":2,""Nation8"":2,""Patri2"":4,""Patri9"":1,""Patri10"":1,""Nation5"":2,""Patri7"":4,""Nation1"":0,""Nation6"":2,""Patri12"":2,""Patri6"":0}","[14,0,13,7,2,4,10,3,18,15,19,1,8,9,16,6,12,17,11,5]"
"","","","","","html-button-response","151","791647","0.0-24.0","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","1786","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","894035","0.0-25.0","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","102371","","{""hi4"":8,""hc3"":4,""vc3"":4,""hc4"":3,""hc1"":7,""vi2"":1,""vi3"":7,""Robot"":6,""vi4"":1,""vc2"":5,""hi3"":7,""hi1"":8,""vc1"":4,""hc2"":7,""vc4"":5,""hi2"":4,""vi1"":0}","[3,11,15,12,9,5,6,7,8,14,2,0,13,10,16,1,4]"
"","","","","","survey-text","153","1005557","0.0-26.0","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","111431","","{""Comments"":""如果问卷可以往前翻页会更好，第一部分有时候会一不小心点错""}",""
"","","","","","html-button-response","154","1006614","0.0-27.0","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","1050","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
