"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","145","555581","0.0-18.0","87","1","2022-10-07 08:28:41","d60b49b5908c80e163b920d72b52d584","182.102.133.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","36678","","{""caring1"":3,""liking1"":0,""caring2"":4,""protection1"":3,""liking2"":0,""caring3"":4,""protection2"":3,""liking3"":0,""protection3"":3,""caring4"":4,""liking4"":4,""protection4"":3,""caring5"":4,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","556885","0.0-19.0","87","1","2022-10-07 08:28:41","d60b49b5908c80e163b920d72b52d584","182.102.133.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","1300","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","602813","0.0-20.0","87","1","2022-10-07 08:28:41","d60b49b5908c80e163b920d72b52d584","182.102.133.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","45925","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":1,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","607213","0.0-21.0","87","1","2022-10-07 08:28:41","d60b49b5908c80e163b920d72b52d584","182.102.133.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","4397","","{""Attention2"":""每月""}","[0]"
"","","","","","html-button-response","149","608444","0.0-22.0","87","1","2022-10-07 08:28:41","d60b49b5908c80e163b920d72b52d584","182.102.133.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","1228","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","654429","0.0-23.0","87","1","2022-10-07 08:28:41","d60b49b5908c80e163b920d72b52d584","182.102.133.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","45982","","{""Patri3"":3,""Nation8"":0,""Nation6"":3,""Patri9"":4,""Nation5"":3,""Nation7"":4,""Patri2"":3,""Nation1"":4,""Patri4"":3,""Patri8"":4,""Patri5"":4,""Patri12"":0,""Nation2"":3,""Patri7"":4,""Patri11"":0,""Patri10"":0,""Nation4"":4,""Patri1"":4,""Patri6"":0,""Nation3"":2}","[2,19,17,8,16,18,1,12,3,7,4,11,13,6,10,9,15,0,5,14]"
"","","","","","html-button-response","151","655372","0.0-24.0","87","1","2022-10-07 08:28:41","d60b49b5908c80e163b920d72b52d584","182.102.133.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","939","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","682839","0.0-25.0","87","1","2022-10-07 08:28:41","d60b49b5908c80e163b920d72b52d584","182.102.133.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","27461","","{""Robot"":6,""vi2"":7,""vi1"":8,""hi2"":6,""hi1"":6,""hi4"":7,""hc3"":8,""hc1"":6,""vc4"":6,""hi3"":4,""vc1"":7,""vi3"":8,""vi4"":7,""vc2"":7,""hc2"":8,""hc4"":7,""vc3"":7}","[7,5,4,1,0,3,11,9,16,2,13,6,8,14,10,12,15]"
"","","","","","survey-text","153","701589","0.0-26.0","87","1","2022-10-07 08:28:41","d60b49b5908c80e163b920d72b52d584","182.102.133.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","18742","","{""Comments"":""加油""}",""
"","","","","","html-button-response","154","702364","0.0-27.0","87","1","2022-10-07 08:28:41","d60b49b5908c80e163b920d72b52d584","182.102.133.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 Edg/106.0.1370.34","WebKit","Edge","106.0.1370.34","Windows","10.0","772","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
